AWinGuess
L_542_761,0.225571936271917
L_542_765,0.233290827664513
L_542_775,0.374914037505599
L_542_787,0.0324482084326825
L_542_795,0.552721357957619
L_542_819,0.375465450345269
L_542_820,0.582598120684535
L_543_548,0.457732161084621
L_543_606,0.0177199055099489
L_543_631,0.30323143633283
L_543_650,0.352947195685273
L_543_677,0.428862618060869
L_543_705,0.655371634565558
L_543_716,0.288667151251781
L_543_718,0.147580864654522
L_543_724,0.082939783002418
L_543_741,0.103240486648702
L_543_762,0.61929276747277
L_543_767,0.211934544939373
L_543_774,0.274117550655084
L_543_788,0.168220754201613
L_543_793,0.0147705800539859
L_543_795,0.749327469543657
L_543_796,0.0280876469949077
L_543_822,0.0645084928557093
L_543_826,0.228203857044232
L_543_834,0.741017542612687
L_544_568,0.09753544606126
L_544_570,0.860030360351594
L_544_581,0.603271801612411
L_544_588,0.724382721199396
L_544_612,0.678457219772845
L_544_641,0.701700869661408
L_544_644,0.747891292417209
L_544_648,0.884027560079133
L_544_663,0.132987164594456
L_544_670,0.0757493165520558
L_544_679,0.775389406655434
L_544_686,0.7952866487299
L_544_700,0.817545662074058
L_544_739,0.763878888816819
L_544_745,0.627324589251715
L_544_750,0.569260272210825
L_544_775,0.816001821215412
L_544_776,0.843361467842643
L_544_777,0.888627469743321
L_544_813,0.774763312621607
L_544_828,0.282101735665291
L_544_838,0.847822479981318
L_545_550,0.396331703966766
L_545_551,0.00369828028197112
L_545_553,0.184332969761636
L_545_554,0.0347658297433826
L_545_598,0.090204664222856
L_545_614,0.0725850173998712
L_545_645,0.178003532684387
L_545_649,0.385999520722819
L_545_665,0.631305848565572
L_545_667,0.255445384331931
L_545_701,0.0305377803115217
L_545_740,0.386300912788016
L_545_801,0.036202755044503
L_545_814,0.227633563530164
L_545_818,0.00398080467087019
L_545_832,0.249238500955855
L_545_848,0.0061435984612491
L_546_568,0.14215622945987
L_546_569,0.253228784390299
L_546_578,0.703389113572592
L_546_596,0.411345450027706
L_546_599,0.231582730185214
L_546_605,0.754266736843204
L_546_615,0.29513100564657
L_546_617,0.301253598261834
L_546_625,0.0815735471960033
L_546_641,0.783156113445196
L_546_663,0.190457519887883
L_546_675,0.154045660197656
L_546_711,0.580567752306009
L_546_741,0.350324679395312
L_546_743,0.824275350360005
L_546_775,0.871813881077845
L_546_779,0.329671184593577
L_546_780,0.270702732484239
L_546_786,0.0759231338767306
L_546_789,0.542233194146335
L_546_811,0.873768556118595
L_546_814,0.871387162667084
L_546_826,0.581328060790313
L_546_850,0.8887475371699
L_546_852,0.340430673029361
L_546_853,0.132852904315157
L_547_550,0.849941703515754
L_547_554,0.23534188443852
L_547_557,0.132687689147374
L_547_568,0.05881841572036
L_547_585,0.757795865608051
L_547_586,0.323570738368979
L_547_592,0.00939584041801919
L_547_598,0.460604099571924
L_547_600,0.605557312412066
L_547_634,0.795398090514749
L_547_638,0.731595673877779
L_547_640,0.0200907919950584
L_547_724,0.137170938226934
L_547_734,0.907589343285699
L_547_799,0.335058130595885
L_547_815,0.404177472688589
L_547_833,0.657326107318795
L_547_850,0.750165085396137
L_548_552,0.476395749252554
L_548_573,0.0410183063444052
L_548_574,0.313229363575366
L_548_581,0.365951374178336
L_548_625,0.0218326144316967
L_548_631,0.335624084535209
L_548_637,0.034773995855228
L_548_671,0.0173944292553781
L_548_677,0.465722118242385
L_548_702,0.0596800250123121
L_548_718,0.16736768676975
L_548_724,0.0950477648641614
L_548_761,0.449900508164103
L_548_774,0.304743427222161
L_548_775,0.627630700441452
L_548_793,0.0171152398308721
L_548_824,0.214588741932706
L_548_826,0.255562193620251
L_548_834,0.768616297849693
L_548_844,0.236388361359965
L_548_846,0.0714000375979521
L_548_851,0.0960678355931891
L_549_573,0.209661760766834
L_549_603,0.0456176563169119
L_549_614,0.735445676327603
L_549_619,0.968734385052917
L_549_651,0.0956669596788888
L_549_666,0.0337581930609118
L_549_669,0.437970802688261
L_549_695,0.223172853689749
L_549_717,0.0915420641927385
L_549_718,0.55733170129764
L_549_719,0.4857280682479
L_549_720,0.0131771454760255
L_549_731,0.0416233924694835
L_549_737,0.214724719020631
L_549_746,0.657832365323861
L_549_764,0.467674396227587
L_549_771,0.592278336944625
L_549_778,0.338826067455394
L_549_786,0.112691256091714
L_549_789,0.647434758708787
L_549_797,0.955178062678385
L_549_805,0.51487572433281
L_549_829,0.0884592845227296
L_549_843,0.134471015022618
L_549_850,0.925143331033965
L_549_853,0.1914820283835
L_550_554,0.0508600215329125
L_550_568,0.0109654444817281
L_550_585,0.350797135858036
L_550_598,0.128757498397567
L_550_600,0.209661385612479
L_550_628,0.0147160261502657
L_550_671,0.00477226977524845
L_550_717,0.00445358930288374
L_550_769,0.0231083611457184
L_550_815,0.105245042983591
L_550_818,0.0058790181079349
L_550_833,0.248838527117998
L_550_843,0.00676042953276721
L_550_850,0.341467614874745
L_551_577,0.353170274099145
L_551_595,0.472183206325137
L_551_598,0.964846024098709
L_551_600,0.979997159521811
L_551_604,0.661719690251534
L_551_605,0.973581091684862
L_551_606,0.503052083380378
L_551_662,0.371613616091568
L_551_668,0.877558205625485
L_551_673,0.929677180281376
L_551_675,0.689687964474321
L_551_679,0.984380688721528
L_551_695,0.693713855268636
L_551_708,0.159028955867701
L_551_723,0.68445245979166
L_551_769,0.814178301901882
L_551_830,0.515680773504185
L_551_831,0.551390368276074
L_551_833,0.983836688200691
L_551_839,0.799400725747106
L_551_850,0.989533109872919
L_552_565,0.457758033425214
L_552_570,0.715645196225475
L_552_574,0.32938641342646
L_552_587,0.12736856365804
L_552_602,0.161476438094835
L_552_622,0.251670793831994
L_552_637,0.0372928041558419
L_552_639,0.105521306096842
L_552_654,0.0938834940736272
L_552_668,0.135542840634337
L_552_720,0.00241102904501786
L_552_844,0.25000442831531
L_552_845,0.456799970682286
L_552_851,0.10260513437281
L_552_855,0.290192284540428
L_553_554,0.134022059124894
L_553_595,0.0139432299743821
L_553_614,0.252537622956128
L_553_633,0.418377283920997
L_553_645,0.484178175513931
L_553_664,0.492821676218149
L_553_740,0.732082462207744
L_553_747,0.631097825083492
L_553_759,0.693543405200357
L_553_814,0.561214926462043
L_553_832,0.590259422190689
L_553_848,0.0253613771820933
L_553_851,0.0749540038623397
L_553_853,0.0284177897754814
L_554_568,0.16514666506386
L_554_585,0.90851551786054
L_554_588,0.828157749367204
L_554_596,0.454893922405073
L_554_598,0.731127601619733
L_554_600,0.830065440961294
L_554_605,0.785688701311056
L_554_640,0.0605460124379457
L_554_672,0.723734037347169
L_554_740,0.945078088246221
L_554_769,0.299900998198957
L_554_815,0.683612953578324
L_554_816,0.848566384451186
L_554_825,0.166864284489616
L_554_829,0.0697899379234055
L_554_833,0.859125415498364
L_554_850,0.905045321435947
L_555_561,0.2278168234345
L_555_567,0.485885477710238
L_555_599,0.0458545908644225
L_555_612,0.338563520852286
L_555_616,0.0681543500217714
L_555_642,0.609403299384773
L_555_644,0.41855418926696
L_555_659,0.0992346160111795
L_555_692,0.404241606655613
L_555_739,0.439788961356871
L_555_758,0.0469809153355541
L_555_785,0.528460760249595
L_555_786,0.013145024960973
L_555_808,0.66951811699948
L_556_557,0.206669918522819
L_556_572,0.938924261157028
L_556_629,0.235964235777457
L_556_636,0.0158654129818026
L_556_637,0.0845292578621546
L_556_676,0.107667445727686
L_556_688,0.932448322128131
L_556_698,0.156883098657836
L_556_701,0.314144798646856
L_556_721,0.145817099803319
L_556_722,0.081230289869736
L_556_730,0.685402160049892
L_556_793,0.0423660801231796
L_556_794,0.0210948258187397
L_556_796,0.0791425915988108
L_556_809,0.240647718598383
L_556_816,0.750296498753479
L_556_821,0.29963998343648
L_556_852,0.24816741981572
L_557_572,0.982727024854039
L_557_637,0.25721958055073
L_557_688,0.980839825575417
L_557_689,0.698128361106675
L_557_701,0.632854743057227
L_557_742,0.708523919548326
L_557_754,0.352866683418695
L_557_788,0.695455171651802
L_557_817,0.128460894686112
L_557_821,0.616879782337595
L_557_852,0.554005979932881
L_558_561,0.467129701431467
L_558_567,0.737428787015747
L_558_577,0.0209368111304372
L_558_612,0.603445975124591
L_558_638,0.77336525063371
L_558_642,0.822437062170698
L_558_644,0.681518260311973
L_558_648,0.846217720181968
L_558_706,0.934964437567495
L_558_728,0.161262528823498
L_558_736,0.655111177633414
L_558_737,0.0768276263146403
L_558_750,0.487971065405042
L_558_776,0.795308231504942
L_558_778,0.134597435928203
L_558_785,0.769039329290448
L_558_806,0.869855595656255
L_558_838,0.800807527372484
L_558_854,0.478342873628906
L_559_560,0.971175919924565
L_559_573,0.413482561119883
L_559_589,0.918107006446689
L_559_603,0.112174564159671
L_559_606,0.254389855198748
L_559_625,0.266873641469465
L_559_651,0.218929493059029
L_559_655,0.493384149569404
L_559_660,0.162843446762275
L_559_674,0.420354146318589
L_559_712,0.875513553826713
L_559_730,0.933044449715546
L_559_731,0.102867552251568
L_559_737,0.420810872749105
L_559_739,0.952901476282475
L_559_746,0.836113534092988
L_559_750,0.89279385724731
L_559_764,0.70017245420936
L_559_771,0.794158506565502
L_559_778,0.576681429937358
L_559_781,0.751701226937534
L_559_786,0.251896911629806
L_559_804,0.981801539620358
L_559_829,0.204687361251856
L_559_843,0.291860666936025
L_560_571,0.187483571335038
L_560_593,0.290658738046637
L_560_610,0.389231984531183
L_560_613,0.0406537291390286
L_560_619,0.704748447862055
L_560_628,0.0261384548644833
L_560_637,0.0170478406543516
L_560_641,0.298172403621214
L_560_665,0.822529622123823
L_560_676,0.0221126287488403
L_560_683,0.560656069891117
L_560_693,0.503005097351858
L_560_707,0.593449938889153
L_560_720,0.00111347657609855
L_560_721,0.0308861685245472
L_560_747,0.516505976204468
L_560_790,0.0076420069750667
L_560_831,0.0120744091189953
L_560_837,0.766096833728235
L_561_567,0.758422384254971
L_561_611,0.713864389500113
L_561_612,0.629784205434162
L_561_628,0.105557523337456
L_561_644,0.705188736401784
L_561_706,0.941366842182863
L_561_715,0.25611284638785
L_561_728,0.176892346451541
L_561_736,0.679851097716494
L_561_785,0.788228104244052
L_561_832,0.800483180809497
L_561_847,0.494183645907271
L_561_854,0.506198673380462
L_562_569,0.696660640549746
L_562_575,0.755068716401977
L_562_576,0.629408171786555
L_562_587,0.787339160568811
L_562_597,0.70996931684268
L_562_602,0.830114801923372
L_562_613,0.706606806869133
L_562_617,0.744784402261112
L_562_624,0.764683508963496
L_562_626,0.803053178658401
L_562_678,0.478356449011701
L_562_685,0.976470244901998
L_562_698,0.663117411048351
L_562_714,0.650053325247504
L_562_749,0.257061071978543
L_562_826,0.903561952373184
L_562_846,0.676473800158272
L_562_853,0.508397778453587
L_564_565,0.667766969405943
L_564_582,0.581984716284655
L_564_647,0.207349887185443
L_564_727,0.61715252116065
L_564_730,0.683427936651437
L_564_756,0.770528551062613
L_564_757,0.419397404726297
L_564_806,0.900124429276534
L_564_807,0.555564555455075
L_564_808,0.890153159172417
L_564_810,0.00980964994329921
L_564_811,0.814528496894657
L_564_820,0.909180125330641
L_564_851,0.213597937742827
L_565_582,0.40433262756537
L_565_624,0.129465900174961
L_565_644,0.584837313843987
L_565_647,0.113304578645176
L_565_725,0.013912413150795
L_565_727,0.440117375946899
L_565_730,0.512864367867376
L_565_733,0.346854867696882
L_565_748,0.845080687318275
L_565_757,0.260475502229887
L_565_802,0.130523511496427
L_565_806,0.815030824376255
L_565_807,0.378660453333305
L_565_808,0.798446394668442
L_565_841,0.0153514452411975
L_566_572,0.749474865275447
L_566_582,0.213874976688554
L_566_621,0.194743547337696
L_566_624,0.0565627676733273
L_566_647,0.0489781977717517
L_566_651,0.00869861966540333
L_566_680,0.195818979012591
L_566_681,0.414854039788417
L_566_688,0.728490286955741
L_566_701,0.081830408415679
L_566_713,0.143476264424381
L_566_727,0.239544685105586
L_566_733,0.175580337245299
L_566_755,0.150981163319085
L_566_806,0.638627530084195
L_566_840,0.0196420602442583
L_566_842,0.134805563062079
L_567_599,0.0474554274803239
L_567_611,0.437727343648869
L_567_612,0.346727421286045
L_567_635,0.566717890869823
L_567_636,0.00429294469611783
L_567_663,0.0375166477339198
L_567_665,0.86582976628027
L_567_700,0.530122399544998
L_567_728,0.0631971576331867
L_567_736,0.39849419274291
L_567_739,0.448739748567078
L_567_766,0.17728563020328
L_567_785,0.537485162116292
L_567_828,0.0902723406994022
L_567_854,0.242345840430632
L_568_577,0.20930999229791
L_568_581,0.932290083729059
L_568_585,0.979751219036479
L_568_598,0.930585080673629
L_568_600,0.959984433115942
L_568_622,0.881818670238839
L_568_670,0.425963456910305
L_568_676,0.527099101074747
L_568_719,0.782986013485807
L_568_815,0.914342045869325
L_568_833,0.967598103896179
L_568_836,0.829981778470199
L_568_850,0.978939178502769
L_569_578,0.872461245832054
L_569_596,0.668852880937713
L_569_599,0.465414644628901
L_569_608,0.972116501144279
L_569_616,0.571078872505548
L_569_641,0.912320690532681
L_569_651,0.164447047740184
L_569_663,0.404534516577387
L_569_669,0.592401290243397
L_569_693,0.960978672350305
L_569_708,0.0431291277593118
L_569_731,0.074588477596268
L_569_741,0.609179086994776
L_569_743,0.931023277359677
L_569_747,0.962939812483135
L_569_767,0.784837598522618
L_569_775,0.951296971053125
L_569_779,0.587049000453023
L_569_780,0.517548959996975
L_569_789,0.773877382994385
L_569_833,0.936296469951294
L_569_853,0.306423452721123
L_569_854,0.849323181614672
L_570_576,0.0257303417943328
L_570_602,0.0700487773617139
L_570_605,0.241465281745601
L_570_615,0.0419874432278704
L_570_616,0.0459258619889977
L_570_627,0.714532985638991
L_570_635,0.4528631752965
L_570_641,0.272504916683087
L_570_653,0.176772463270476
L_570_659,0.0675715084827579
L_570_704,0.126771768999563
L_570_712,0.150904040036973
L_570_723,0.0184325931324271
L_570_744,0.239432292559167
L_570_799,0.122511988198186
L_570_815,0.158122756574506
L_570_816,0.327505888118961
L_570_825,0.0174513081355187
L_570_828,0.0592472141740541
L_570_847,0.161911403017416
L_571_593,0.63521626171066
L_571_610,0.730296439971559
L_571_619,0.909986057552331
L_571_660,0.0234137412091774
L_571_665,0.951309878670017
L_571_670,0.0593003548114068
L_571_678,0.0639217514475792
L_571_683,0.844183393577454
L_571_693,0.811257100255313
L_571_695,0.08504545321663
L_571_707,0.860976276987108
L_571_731,0.014069765151066
L_571_738,0.0480884822487667
L_571_747,0.819398081395155
L_571_751,0.350279104085507
L_571_773,0.852248696666476
L_571_849,0.0072311763768928
L_572_590,0.0971389315278405
L_572_594,0.198035635352214
L_572_672,0.0820093673622268
L_572_688,0.467738020543534
L_572_703,0.125731681392088
L_572_711,0.0535216944616918
L_572_748,0.417436688413511
L_572_768,0.0442567900636677
L_572_774,0.0674486567078391
L_572_783,0.0054931952751205
L_572_800,0.125244770750198
L_572_811,0.219683427607244
L_572_812,0.107465850369056
L_572_835,0.0249809966890107
L_572_852,0.0208788702275659
L_573_579,0.981605812419869
L_573_603,0.14932224237518
L_573_636,0.124153035967035
L_573_640,0.234837625341542
L_573_651,0.28027856516044
L_573_660,0.212670753491729
L_573_715,0.789724425607479
L_573_716,0.915755196844262
L_573_717,0.27066101190069
L_573_731,0.137334408595216
L_573_738,0.364189496882592
L_573_741,0.755328396060799
L_573_746,0.876420991494589
L_573_771,0.842799797446249
L_573_778,0.654465189473659
L_573_786,0.318774105553115
L_573_805,0.796717552152912
L_573_807,0.918280006904128
L_573_829,0.263515875445952
L_573_839,0.65133850390427
L_573_843,0.364180308168188
L_574_581,0.553660183867991
L_574_622,0.401508417147195
L_574_636,0.0133613560187848
L_574_639,0.190273775344267
L_574_654,0.170955210029534
L_574_657,0.775035537585184
L_574_660,0.0248346459036758
L_574_712,0.476279782045896
L_574_787,0.166753476397977
L_574_798,0.220120210949402
L_574_836,0.304712381897689
L_574_844,0.399372948082592
L_574_845,0.626558765162308
L_574_851,0.185513349930427
L_574_853,0.0755067226194704
L_574_855,0.44922204100657
L_575_587,0.540711571750112
L_575_600,0.897812146128179
L_575_624,0.508097047169866
L_575_626,0.564376590382252
L_575_628,0.325258001249027
L_575_629,0.509613628303466
L_575_632,0.894773916096185
L_575_678,0.225865833353885
L_575_714,0.37133978659785
L_575_749,0.099450712166258
L_575_762,0.942266859482024
L_575_798,0.533345242274466
L_575_800,0.883203234210776
L_575_807,0.809188189246577
L_575_822,0.409625621014682
L_575_845,0.871512832085204
L_575_846,0.39935211542464
L_576_588,0.939998968878044
L_576_602,0.73825788157346
L_576_605,0.922702951435543
L_576_615,0.620450440594308
L_576_635,0.96854846583757
L_576_712,0.869676620849817
L_576_723,0.409195008217378
L_576_728,0.614958570941818
L_576_744,0.92187613563724
L_576_779,0.657579769688744
L_576_786,0.241890601019863
L_576_789,0.822084211446547
L_576_798,0.67462550003182
L_576_799,0.839748507589378
L_576_816,0.947924357195971
L_576_825,0.395386104562848
L_576_828,0.702029477385848
L_576_829,0.196195047990697
L_576_847,0.878861673688133
L_577_595,0.61627689951849
L_577_600,0.988636800637131
L_577_602,0.940246138814049
L_577_603,0.40183559688602
L_577_606,0.644960919468323
L_577_607,0.750645295442152
L_577_616,0.909550321073554
L_577_625,0.659713940709859
L_577_639,0.906171432196369
L_577_660,0.508516802797471
L_577_662,0.514918766544125
L_577_668,0.927709571916344
L_577_695,0.802559374987426
L_577_708,0.253435941698576
L_577_756,0.991119947587543
